Datetime,Water Level (m)
2023-08-10 18:00:00,0.6441684
2023-08-10 19:00:00,0.5536651
2023-08-10 20:00:00,0.4181768
2023-08-10 21:00:00,0.27421895
2023-08-10 22:00:00,0.14967749
2023-08-10 23:00:00,0.078559324
2023-08-11 00:00:00,0.12758785
2023-08-11 01:00:00,0.3195213
2023-08-11 02:00:00,0.5616173
2023-08-11 03:00:00,0.8694803
2023-08-11 04:00:00,1.1018088
2023-08-11 05:00:00,1.2483362
2023-08-11 06:00:00,1.3033168
2023-08-11 07:00:00,1.2122362
2023-08-11 08:00:00,1.0270946
2023-08-11 09:00:00,0.8174763
2023-08-11 10:00:00,0.64757
2023-08-11 11:00:00,0.49016356
2023-08-11 12:00:00,0.34795362
2023-08-11 13:00:00,0.26417583
2023-08-11 14:00:00,0.2783662
2023-08-11 15:00:00,0.4443529
2023-08-11 16:00:00,0.6850641
2023-08-11 17:00:00,0.9001315
2023-08-11 18:00:00,0.9877619
2023-08-11 19:00:00,0.96165955
2023-08-11 20:00:00,0.8639888
2023-08-11 21:00:00,0.73505014
2023-08-11 22:00:00,0.57491153
2023-08-11 23:00:00,0.41873795
2023-08-12 00:00:00,0.28850934
2023-08-12 01:00:00,0.23590977
2023-08-12 02:00:00,0.35265747
2023-08-12 03:00:00,0.5756425
2023-08-12 04:00:00,0.88547176
2023-08-12 05:00:00,1.2012113
2023-08-12 06:00:00,1.3798777
2023-08-12 07:00:00,1.4447386
2023-08-12 08:00:00,1.3806746
2023-08-12 09:00:00,1.2146833
2023-08-12 10:00:00,1.0014557
2023-08-12 11:00:00,0.8065263
2023-08-12 12:00:00,0.6209353
2023-08-12 13:00:00,0.44782254
2023-08-12 14:00:00,0.32645032
2023-08-12 15:00:00,0.3090066
2023-08-12 16:00:00,0.5033341
2023-08-12 17:00:00,0.77375495
2023-08-12 18:00:00,1.0429307
2023-08-12 19:00:00,1.1403594
2023-08-12 20:00:00,1.0841873
2023-08-12 21:00:00,0.96580803
2023-08-12 22:00:00,0.8424197
2023-08-12 23:00:00,0.684991
2023-08-13 00:00:00,0.5223941
2023-08-13 01:00:00,0.37795734
2023-08-13 02:00:00,0.30872315
2023-08-13 03:00:00,0.42269558
2023-08-13 04:00:00,0.68574035
2023-08-13 05:00:00,1.0416843
2023-08-13 06:00:00,1.3883903
2023-08-13 07:00:00,1.5709021
2023-08-13 08:00:00,1.6077213
2023-08-13 09:00:00,1.4970585
2023-08-13 10:00:00,1.2948998
2023-08-13 11:00:00,1.063174
2023-08-13 12:00:00,0.8522269
2023-08-13 13:00:00,0.6478826
2023-08-13 14:00:00,0.46054915
2023-08-13 15:00:00,0.32748976
2023-08-13 16:00:00,0.31723273
2023-08-13 17:00:00,0.5339565
2023-08-13 18:00:00,0.831263
2023-08-13 19:00:00,1.1003388
2023-08-13 20:00:00,1.171585
2023-08-13 21:00:00,1.0932273
2023-08-13 22:00:00,0.9573722
2023-08-13 23:00:00,0.81353223
2023-08-14 00:00:00,0.6344342
2023-08-14 01:00:00,0.45275936
2023-08-14 02:00:00,0.30226037
2023-08-14 03:00:00,0.23620018
2023-08-14 04:00:00,0.4650938
2023-08-14 05:00:00,0.7733754
2023-08-14 06:00:00,1.1685812
2023-08-14 07:00:00,1.4994521
2023-08-14 08:00:00,1.6347936
2023-08-14 09:00:00,1.6132185
2023-08-14 10:00:00,1.4489675
2023-08-14 11:00:00,1.2123748
2023-08-14 12:00:00,0.98418045
2023-08-14 13:00:00,0.76980686
2023-08-14 14:00:00,0.56122845
2023-08-14 15:00:00,0.38368124
2023-08-14 16:00:00,0.27946326
2023-08-14 17:00:00,0.41972542
2023-08-14 18:00:00,0.7051153
2023-08-14 19:00:00,1.0421094
2023-08-14 20:00:00,1.2723093
2023-08-14 21:00:00,1.260827
2023-08-14 22:00:00,1.1180704
2023-08-14 23:00:00,0.9511993
2023-08-15 00:00:00,0.7732101
2023-08-15 01:00:00,0.5827383
2023-08-15 02:00:00,0.39485678
2023-08-15 03:00:00,0.252822
2023-08-15 04:00:00,0.244123
2023-08-15 05:00:00,0.55124444
2023-08-15 06:00:00,0.8898527
2023-08-15 07:00:00,1.3285842
2023-08-15 08:00:00,1.627362
2023-08-15 09:00:00,1.6865568
2023-08-15 10:00:00,1.5674325
2023-08-15 11:00:00,1.3512746
2023-08-15 12:00:00,1.1091388
2023-08-15 13:00:00,0.8916519
2023-08-15 14:00:00,0.67732143
2023-08-15 15:00:00,0.4734679
2023-08-15 16:00:00,0.31518033
2023-08-15 17:00:00,0.30216193
2023-08-15 18:00:00,0.61340386
2023-08-15 19:00:00,0.95060384
2023-08-15 20:00:00,1.2972909
2023-08-15 21:00:00,1.4091227
2023-08-15 22:00:00,1.3092037
2023-08-15 23:00:00,1.1330767
2023-08-16 00:00:00,0.95609444
2023-08-16 01:00:00,0.75960004
2023-08-16 02:00:00,0.5592824
2023-08-16 03:00:00,0.3759996
2023-08-16 04:00:00,0.24841982
2023-08-16 05:00:00,0.39519012
2023-08-16 06:00:00,0.7660811
2023-08-16 07:00:00,1.1951641
2023-08-16 08:00:00,1.6211067
2023-08-16 09:00:00,1.7944049
2023-08-16 10:00:00,1.7607368
2023-08-16 11:00:00,1.5580369
2023-08-16 12:00:00,1.3058733
2023-08-16 13:00:00,1.0659153
2023-08-16 14:00:00,0.8442059
2023-08-16 15:00:00,0.6261445
2023-08-16 16:00:00,0.43788886
2023-08-16 17:00:00,0.32236242
2023-08-16 18:00:00,0.53826535
